2.740376710451797,11.68555611175524,0.000545709293516626
2.734083079671181,11.685561399182365,0.0005444900435794791
2.72779348784768,11.685558242782939,0.0005432835742951391
2.721508078343146,11.685554734355305,0.000542089600130448
2.7152515680577807,11.68555522683942,0.0005409078438104372
2.709023758138359,11.68556715569913,0.0005397380359031301
2.702775750695965,11.68555700993807,0.0005385799144167807
2.6965564973528804,11.685561060717514,0.0005374332244252311
2.6903658000699493,11.685555621567397,0.0005362977176907489
2.684179446343253,11.685554745453631,0.0005351731523082662
2.6779975719488682,11.685542618043025,0.0005340592923619348
2.6718441068025154,11.685558780600616,0.0005329559075961531
2.665695168871789,11.685548617544201,0.0005318627731056266
2.6595744680851063,11.685561198221487,0.0005307796690224596
2.653458340704051,11.685536879585701,0.00052970638023881
2.647346917164515,11.685560123041686,0.0005286426961281823
2.64126358049691,11.685537949049474,0.0005275884102855972
2.635184989986297,11.685545522223363,0.0005265433202754245
2.6291343137083065,11.685547037218878,0.0005255072273986959
2.6230884243107835,11.68554461235668,0.0005244799364651448
2.6170474470702154,11.685536573573486,0.0005234612555805274
2.6110342306587637,11.685542751350013,0.0005224509959410851
2.6050259634254354,11.685537451261432,0.0005214489716446605
2.599022767439443,11.68553208991591,0.0005204549995032292
2.593047176171625,11.685544950891442,0.0005194688988720397
2.5870989996550535,11.685534818945408,0.0005184904914821011
2.5811336338920055,11.685529483579774,0.0005175196012828547
2.5751957148743307,11.68552313123832,0.0005165560542957378
2.5692850536124148,11.685544622330935,0.0005155996784674225
2.5633795596113917,11.685521128434354,0.0005146503035432539
2.557479348354262,11.685525516257124,0.0005137077609333987
2.5515845339956114,11.685519656987285,0.0005127718835950989
2.5457168314311174,11.685538776586883,0.0005118425059229077
2.5398760540485625,11.685525185963124,0.0005109194636353819
2.5340192078655956,11.68554273480639,0.0005100025936787218
2.528189310815594,11.685541035601917,0.0005090917341374878
2.522386177323748,11.685530317603247,0.0005081867241430742
2.516588512612303,11.685518033294416,0.0005072874037996188
2.5107964246258914,11.685532199272119,0.0005063936141126722
2.5050309371320734,11.685535941836134,0.0005055051969319109
2.49925022493252,11.685524216844067,0.0005046219948880589
2.493516856173948,11.685523387420119,0.0005037438513627702
2.4877684716809023,11.685517859597972,0.0005028706104471954
2.482046530098951,11.685511506436614,0.0005020021169247537
2.4763508493883415,11.685524174667487,0.0005011382162572312
2.4706609017912293,11.685521362292123,0.0005002787545970917
2.464976788135245,11.685512155305656,0.0004994235787934739
2.459298608036988,11.6855301307549,0.0004985725364319621
2.4536465276812223,11.685514962059994,0.0004977254758769228
2.4480003916800626,11.685510896291879,0.0004968822463411841
2.442360296991012,11.685532008815153,0.0004960426979661741
2.436746131665516,11.685517474096754,0.0004952066819182773
2.4311577173049805,11.685536973682437,0.0004943740505170373
2.4255556543744894,11.685513934233317,0.0004935446573674904
2.4199793495095507,11.685506838867237,0.0004927183575307455
2.414409194070211,11.68552737039337,0.0004918950076967636
2.408864621808254,11.685503338931841,0.000491074466398468
2.4033262034655962,11.68550358712533,0.0004902565942400411
2.3977940294928666,11.685502401228835,0.0004894412541351544
2.3922681892124653,11.685531517267147,0.0004886283115958138
2.386767759541104,11.685513776696578,0.00048781763502278385
2.38129256560461,11.685531750573292,0.00048700909601303395
2.3758048038773136,11.685519727427405,0.00048620256971532486
2.3703422774248604,11.685509373837766,0.00048539793517429975
2.364886170145677,11.68552008878662,0.0004845950757181521
2.3594551231635577,11.685511175508552,0.0004837938793494097
2.354030492541647,11.685537455437832,0.0004829942391534558
2.3486123615297294,11.685521446901806,0.0004821960537318543
2.3432191144193895,11.685502601441012,0.0004813992276313682
2.33781414377557,11.685522650077939,0.000480603671789044
2.332452184730213,11.685511260914147,0.0004798093039909052
2.327078663015739,11.685513276697169,0.0004790160493141937
2.3217298435154086,11.685510427812334,0.0004782238405916115
2.3163876706405584,11.685512394985425,0.00047743261885635003
2.3110522220767113,11.685507322221552,0.00047664233378274737
2.305741295826608,11.685495652413909,0.00047585294412033624
2.3004370830457788,11.685499124026023,0.00047506441810878726
2.2951572182694515,11.685509069144157,0.0004742767338731155
2.2898665771074405,11.685507631241272,0.0004734898797976192
2.284600271105899,11.685514962579477,0.00047270385486922526
2.2793581327498176,11.685504848484667,0.0004719186689958461
2.2741055184960586,11.685490543566416,0.00047113434328039777
2.2688770571151986,11.685502760690245,0.00047035091026130564
2.2636555018146973,11.685500571558583,0.0004695684141108918
2.2584579249288583,11.685504423503003,0.0004687869107846155
2.253267237494367,11.685489335496714,0.00046800646812375545
2.2480835088087403,11.685525334347648,0.0004672271659012656
2.24290680722216,11.685505621154416,0.00046644909581584394
2.2377538918269773,11.685523718564806,0.0004656723614334312
2.2326079838061497,11.685479865486327,0.0004648970780597447
2.2274691495522787,11.685478931320516,0.0004641233725635313
2.2223374545346797,11.685498244978822,0.0004633513831296687
2.217229350203985,11.685526959415391,0.0004625812589623967
2.2121283624351107,11.685504354521662,0.00046181315991013385
2.2070507915955506,11.685506569459324,0.00046104725605556734
2.201964152023605,11.685498495130009,0.00046028372721345
2.1969009051231727,11.685501192609191,0.0004595227624070641
2.1918448758319875,11.68549940999367,0.00045876455925545983
2.186812065371102,11.685481173640126,0.0004580093233336394
2.1817864467425925,11.685493035722454,0.0004572572674707229
2.176768079872877,11.685508142357543,0.00045650861099820125
2.1717570238241746,11.685500152461808,0.00045576357897070827
2.1667689863132424,11.685490216197394,0.0004550224013342954
2.161772653575932,11.685492418006259,0.00045428531206985977
2.1568148158799088,11.685494441306105,0.00045355254830557707
2.151848796757881,11.685504335486106,0.0004528243494032293
2.146890229502566,11.685482243920534,0.00045210095603943234
2.1419544620481368,11.685486762243821,0.0004513826092582385
2.1370261144591187,11.685496777226668,0.0004506695495264744
2.132120393731566,11.685479818331208,0.00044996201579483195
2.127222060710918,11.685517693051246,0.00044926024455117645
2.1223161543631286,11.68551150540393,0.0004485644688927834
2.1174477696216827,11.685481518479964,0.00044787491761745117
2.1125719154689557,11.685512959005623,0.00044719181432991426
2.107718465018899,11.68550200186136,0.00044651537658320795
2.102857783728086,11.68547932130592,0.00044584581504804045
2.0980341420089372,11.685485587593998,0.00044518333272122095
2.0932033686619547,11.685495364654036,0.00044452812417235287
2.08839479015113,11.68548101297432,0.00044388037484939747
2.0835793114464902,11.685462922324707,0.0004432402604140247
2.078800393586208,11.685506130482143,0.0004426079461447155
2.0740146701971005,11.685491377474593,0.0004419835863911284
2.069236658596644,11.685448810659624,0.0004413673240919908
2.064480611086261,11.68547198072487,0.00044075929033692815
2.059732234809475,11.685477957812772,0.00044015960400746115
2.0549915745345446,11.685495622427245,0.00043956837147729157
2.0502726862672733,11.685503998695243,0.00043898568636413667
2.045561472531519,11.685485381455516,0.00043841162936039836
2.0408579766934016,11.685473076856058,0.0004378462681106035
2.036162241407395,11.685511715234373,0.0004372896571703151
2.031474308621577,11.685497154814701,0.00043674183800344933
2.026807912658091,11.685467437617852,0.00043620283905684403
2.0221356448590573,11.685483209726453,0.00043567267588097354
2.017484868863484,11.685482420016577,0.000435151351312531
2.0128554367225346,11.68547926046435,0.0004346388557022515
2.0082203151567084,11.685470292158346,0.00043413516719985584
2.003606491685033,11.685486280584781,0.00043364025207247384
1.9989871798288867,11.685449327128218,0.000433154065087238
1.9944023773276338,11.685494947284056,0.00043267654990536436
1.9898121617319324,11.685476258809928,0.00043220763953689565
1.985229889621218,11.685461023344901,0.000431747256810805
1.980668673744256,11.68550946213657,0.00043129531488308174
1.9761153524401733,11.685478153245391,0.0004308517177605246
1.9715699611600717,11.685453591221298,0.0004304163608532819
1.9670325347181241,11.685487105649894,0.00042998913153615955
1.9625031072965864,11.685466946448079,0.0004295699097300985
1.9579944915088308,11.68550687409977,0.00042915856848606276
1.953493823703694,11.685495973424892,0.0004287549745769767
1.9490011369173297,11.68551395179061,0.0004283589890968977
1.944516463572725,11.685474166210298,0.00042797046804852286
1.940039835484622,11.685454337646505,0.00042758926293325696
1.935583772065655,11.68548646256221,0.00042721522133782545
1.931123270035404,11.685464454415216,0.000426848187500417
1.9266832789580497,11.685462656889952,0.00042648800287126934
1.9222513407703101,11.685475015169885,0.00042613450666207335
1.917839745310882,11.685461279492428,0.0004257875363654998
1.9134239445872425,11.685488059604543,0.0004254469282723288
1.9090284317967776,11.685458283823898,0.0004251125179543684
1.9046288830621354,11.685468742631995,0.0004247841407358932
1.9002495661096825,11.685440117234773,0.0004244616321346405
1.8958783604443938,11.685432972244307,0.0004241448282856006
1.8915272190766825,11.68545398254322,0.0004238335663303163
1.8871722610839918,11.685483821502112,0.0004235276847938321
1.8828254934571813,11.68547477675497,0.00042322702392676934
1.8784987038358945,11.685474242327299,0.00042293142602095417
1.8741800462297746,11.685437767461584,0.0004226407357070419
1.8698695454347136,11.685469355663786,0.0004223548002185104
1.8655672257149787,11.685479675005103,0.0004220734696348826
1.8612731108077925,11.685454797936696,0.00042179659709850676
1.8569987186708843,11.685444866878004,0.00042152403900360427
1.852732471606875,11.6855198902423,0.00042125565516907854
1.8484630030129947,11.685465055818174,0.0004209913089786285
1.8442131664525332,11.685464683285531,0.0004207308675068931
1.8399715417734874,11.685436647086902,0.00042047420162108083
1.8357381503102397,11.685416729742638,0.00042022118606114265
1.8315241944346086,11.685467012119094,0.0004199716994975964
1.8273072799922037,11.6855120608156,0.0004197256245836329
1.8230986600224848,11.685477927427417,0.0004194828479707786
1.818909381934592,11.68547488621565,0.00041924326032822975
1.8147283351682253,11.68544719163913,0.0004190067563318318
1.8105555387911525,11.68543233118678,0.00041877323464592264
1.8063910113983273,11.685485217804768,0.00041854259789562314
1.802234771116184,11.685464107396722,0.00041831475261915166
1.7980868356069144,11.685480995127286,0.00041808960921293906
1.7939579496256606,11.685432896605734,0.0004178670818737238
1.7898266254608803,11.685437273456266,0.00041764708852241937
1.7857142857142858,11.68547922693587,0.00041742955072548266
1.7815996389291398,11.68544982985445,0.0004172143936092027
1.777503910508603,11.685459833120575,0.00041700154576520187
1.7734164868619395,11.685455796677738,0.0004167909391610763
1.7693373831500103,11.685456155203207,0.0004165825090280257
1.7652666141009496,11.685463418760323,0.0004163761937724756
1.7612145335423308,11.685454585618192,0.0004161719348557078
1.7571604287471447,11.685448427102576,0.0004159696766943065
1.753114700451135,11.685485792009397,0.00041576936654892915
1.7490875593232198,11.685432070967263,0.0004155709544115239
1.74506872662335,11.685518541580164,0.0004153743929005208
1.7410481109627995,11.685466051975826,0.0004151796371496245
1.7370459796070803,11.685446435766265,0.0004149866446959633
1.7330521937552354,11.685406904215357,0.0004147953753787338
1.7290667650313538,11.68546892809214,0.0004146057912265826
1.7250897046646425,11.685480064429857,0.0004144178563599953
1.7211210234933019,11.685416136279661,0.00041423153688829336
1.7171607319683815,11.685470301410717,0.0004140468008061087
1.713208840157615,11.685490644263076,0.0004138636179029879
1.7092750964316032,11.685464349775438,0.00041368195966749846
1.7053399879489306,11.685399237400592,0.00041350179919265784
1.701422956732814,11.685477124075778,0.0004133231110931698
1.6975046681378374,11.685432050226408,0.00041314587141834765
1.6936043853062883,11.685400455041016,0.00041297005757290524
1.6897029502213512,11.685480726740002,0.0004127956482347906
1.6858194487370401,11.685439604960676,0.0004126226232846072
1.681944327642755,11.685433991409186,0.00041245096372933844
1.6780775943079607,11.68542790625717,0.00041228065163855573
1.6742192557537336,11.685457967444565,0.00041211167007510884
1.6703693186563549,11.68539976235628,0.0004119440030342286
1.6665277893508876,11.685470096209968,0.00041177763538673053
1.6626946738347281,11.685480868556235,0.00041161255281800925
1.6588699777711422,11.685482420787723,0.00041144874178208126
1.6550537064927757,11.685475106228678,0.00041128618944201304
1.6512458650051463,11.685415775625609,0.0004111248836305299
1.6474464579901154,11.685447608211216,0.00041096481280278666
1.6436554898093358,11.685470899072904,0.00041080596599069345
1.6398729645076828,11.68546574439979,0.0004106483327670753
1.6361078085972012,11.685513644112694,0.00041049190321007387
