6.204705648764023,4.272809786318357,0.4333298029317882
6.190442781737369,4.271579054130415,0.4324473342779142
6.176194476011661,4.270358809299053,0.4315836363460205
6.161998952460179,4.269149454669754,0.4307387127017967
6.147818139342347,4.2679513995646,0.429912551006985
6.133689905173154,4.266765059227102,0.42910512266663564
6.119576525304448,4.265590854059564,0.42831638250238413
6.1055030934549,4.2644292091588625,0.42754626845425114
6.091457137461853,4.263280553446079,0.4267947013029062
6.07745103600282,4.262145319119084,0.4260615844277095
6.063472429390864,4.261023940823474,0.425346803585098
6.049521382033325,4.259916855021874,0.4246502267254144
6.035610099587567,4.258824499201896,0.42397170383012894
6.021726388810829,4.257747311286278,0.42331106679077374
6.007882341632222,4.256685728604185,0.4226681293084243
5.9940658747839635,4.255640187383681,0.42204268683397117
5.980277046301298,4.254611121916717,0.4214345165371786
5.966527779158918,4.253598963761021,0.4208433773072314
5.95280615282044,4.252604141007595,0.42026900978981113
5.9391122215051295,4.251627077440121,0.4197111364545223
5.925446037950507,4.250668191912997,0.4191694616991798
5.911819303272389,4.249727897463959,0.41864367198233715
5.898220310325032,4.248806600566448,0.41813343599568653
5.884660651235779,4.2479047004350985,0.4176384048653505
5.871128724497285,4.247022588222752,0.4171582123869013
5.857624577030692,4.246160646328113,0.41669247529530085
5.844148254352917,4.245319247549465,0.41624079356501126
5.83071113296548,4.244498754592909,0.4158027507436272
5.817301819070279,4.243699519103857,0.4153779143167702
5.803920354735612,4.242921881214303,0.41496583610273624
5.790566780676492,4.24216616868763,0.41456605267870894
5.777252261794261,4.2414326963515325,0.4141780858367098
5.763965608338537,4.240721765459394,0.41380144306494177
5.750706857717928,4.24003366314087,0.41343561806236706
5.73748701893562,4.239368661590885,0.4130800912744233
5.7242841305671055,4.2387270177528835,0.4127343304581563
5.711120121989526,4.238108972649324,0.4123977912690513
5.697984053241963,4.237514750830246,0.41206991787478997
5.68487595600664,4.236944559989747,0.41175014358865675
5.6718065838330824,4.236398590382458,0.4114378915236323
5.658765144270218,4.235877014531593,0.41113257526797886
5.645751665967221,4.235379986555302,0.410833599577838
5.6327661763656645,4.234907642164645,0.4105403610870759
5.619808701711794,4.234460097978281,0.41025224903253427
5.606879267068742,4.2340374513642285,0.40996864599338856
5.593988327211024,4.233639780189014,0.40968892864335277
5.581125378121245,4.233267142428972,0.4094124685129105
5.56828010676249,4.232919576101973,0.40913863276260837
5.555473252248115,4.232597098941661,0.40886678496222634
5.542704692084278,4.232299708350844,0.40859628587874036
5.529953917050691,4.232027381254408,0.4083264942674858
5.517231232678192,4.231780073967317,0.4080567676672932
5.504546755620142,4.231557722267776,0.4077864631964457
5.491880255042919,4.231360241155266,0.4075149383509514
5.479251899473992,4.231187525094719,0.40724155179905486
5.466651603004472,4.231039447995298,0.40696566417469743
5.454079378671278,4.230915863200667,0.40668663886539946
5.441535238475281,4.230816603701308,0.4064038427948006
5.429019193392522,4.23074148229239,0.4061166471983483
5.416531253385331,4.230690291656726,0.4058244283898533
5.404071427413413,4.2306628046949335,0.40552656851716473
5.391649413388544,4.2306587746941196,0.4052224563082673
5.379245793878059,4.230677935620276,0.40491148780233593
5.366870309578969,4.230720002385663,0.40459306706856296
5.35453252253812,4.230784671207084,0.4042666069088173
5.342213278961474,4.230871619968412,0.4039315295436384
5.329931652509776,4.230980508678356,0.4035872672810321
5.317668663155824,4.231110979689159,0.403233263167097
5.305443207883181,4.231262658304015,0.40286897161480933
5.293236478868518,4.231435153162105,0.4024938590149482
5.281067198059384,4.231628056736054,0.40210740432308245
5.26891672828372,4.231840945826145,0.4017090996252566
5.256803618082704,4.232073382084578,0.40129845067942255
5.244709399393362,4.232324912582151,0.400874977434555
5.232643322100592,4.23259507038467,0.40043821452238043
5.220614466322686,4.232883375010965,0.39998771172660486
5.208604614823688,4.2331893331981085,0.3995230344236164
5.196622888005848,4.233512439354486,0.39904376399878805
5.184669278587834,4.233852176361454,0.39854949823540875
5.172752697590532,4.234208015918711,0.3980398516748425
5.160855256933179,4.234579419556214,0.39751445595215107
5.148985907225572,4.2349658389794635,0.39697296010087646
5.137135841283051,4.235366716920522,0.3964150308321907
5.12532268177384,4.235781487702315,0.39584035278419444
5.113537579387671,4.236209577945485,0.39524862874511285
5.1017718453618945,4.23665040723227,0.39463957984583803
5.090042858160865,4.23710338882219,0.3940129457267414
5.078333291013889,4.237567930357832,0.39336848467513225
5.06665180448804,4.2380434344573805,0.39270597373524135
5.055006900084419,4.238529299470692,0.3920252087906822
5.043373007867662,4.239024920138682,0.39132600461957473
5.031775663313827,4.239529688255188,0.39060819492285237
5.020206330480183,4.240042993413898,0.3898716323253242
5.008656628205749,4.240564223588368,0.38911618835111234
4.997134975947124,4.241092765784627,0.38834175337335813
4.985641352903637,4.241628006832546,0.38754823653847364
4.97417573762881,4.24216933396889,0.38673556566520273
4.962738108038809,4.242716135306874,0.3859036871206215
4.951328441420833,4.243267800799766,0.38505256567145785
4.939938580096987,4.243823722545466,0.3841821843141
4.928576709189331,4.244383295593311,0.38329254407983543
4.917242803615157,4.244945918442865,0.38238366382207545
4.905928814972895,4.245510993706002,0.38145557997958285
4.894650799296476,4.246077928543479,0.3805083463215039
4.88339272081481,4.246646135338887,0.37954203367351047
4.87215466167758,4.2472150321636235,0.37855672962357617
4.860952455024037,4.247784043454186,0.37755253821278995
4.849770282547617,4.24835260021154,0.3765295796069334
4.838616026786578,4.2489201408095285,0.3754879897546641
4.82748965710341,4.249486111292065,0.3744279200279683
4.816383409806799,4.250049965799596,0.3733495368507997
4.80531275378058,4.250611167224105,0.3722530213135495
4.7942545653289095,4.25116918732764,0.3711385687743263
4.783231902243496,4.251723507361964,0.3700063884501191
4.772229442428619,4.2522736183044705,0.3688567029963623
4.761254812835073,4.252819021388352,0.36768974807713023
4.750300456503874,4.253359228261123,0.3665057719264516
4.739381415937592,4.253893761445504,0.3653050349016577
4.72847519284298,4.254422154564913,0.3640878090287586
4.71760421187704,4.254943952598068,0.36285437754352
4.706753563796907,4.255458712233096,0.36160503442461306
4.6959306630184505,4.255966002126457,0.36034008392419214
4.685128153872102,4.256465402926029,0.3590598400937224
4.674353381115612,4.256956507749078,0.3577646263071101
4.663599054843925,4.257438922175967,0.35645477478115906
4.652872450807506,4.257912264557883,0.355130626095851
4.642173527541242,4.258376165902184,0.3537925287125394
4.631495092930949,4.2588302704233145,0.35244083849332797
4.620844320674274,4.259274235220133,0.35107591822066875
4.6102140829746325,4.2597077306104225,0.34969813711899095
4.599611486149803,4.260130440286814,0.34830787037756855
4.58903648589942,4.260542061078715,0.34690549867761217
4.5784820500611225,4.260942303226529,0.34549140772169096
4.567948229920061,4.261330890286665,0.3440659877679526
4.557441998954826,4.261707559288,0.3426296331685714
4.546963310553047,4.262072060506597,0.3411827419134634
4.536505257809593,4.262424157677993,0.33972571518074285
4.526067888000941,4.262763627662168,0.33825895689120283
4.51566484133459,4.26309026076535,0.3367828732723404
4.505275677818726,4.263403860286749,0.3352978724274205
4.494914004803565,4.263704242734557,0.3338043639134194
4.484573068643865,4.263991237523395,0.33230275832641465
4.47425958460974,4.264264686993345,0.33079346689593353
4.4639735018532924,4.264524446241505,0.3292769010869789
4.453701545582893,4.26477038295638,0.3277534722132099
4.4434635909999125,4.265002377354553,0.32622359105695126
4.433239841230904,4.265220321971152,0.32468766750147837
4.423043466722495,4.265424121465669,0.32314611017147576
4.412874414007052,4.265613692500998,0.3215993260839884
4.402726168043253,4.265788963542584,0.3200477203106898
4.392598763922708,4.265949874602521,0.31849169564971413
4.382492235684589,4.266096377197692,0.31693165230844067
4.3724129889815195,4.266228433929963,0.3153679875981511
4.362360967920652,4.266346018433697,0.31380109563760544
4.352323487894012,4.266449115090193,0.3122313670697672
4.342313237107672,4.2665377187989835,0.3106591887889272
4.332330158216698,4.266611834673538,0.3090849436783096
4.322361738453892,4.266671477938651,0.3075090103601485
4.31242048974722,4.266716673644672,0.30593176295630276
4.302506353367716,4.266747456244131,0.3043535708601271
4.292606986074783,4.266763869655775,0.30277479851976075
4.282734725983494,4.26676596666126,0.3011958052326536
4.272889513047268,4.266753808967306,0.29961694495076846
4.263059171261297,4.26672746667509,0.2980385660974164
4.2532558673664695,4.266687018183377,0.29646101139487147
4.243473537699019,4.266632549784574,0.29488461770259566
4.233712203534303,4.2665641556614595,0.29330971586636195
4.2239778325643345,4.266481937208577,0.29173663057822685
4.214258522284297,4.266386003085487,0.290165680246279
4.204566158848509,4.266276468925805,0.2885971768759442
4.19490067873493,4.266153456871878,0.2870314259601428
4.185250340749132,4.26601709547302,0.2854687263799062
4.175626865983256,4.265867519434207,0.2839093703153592
4.166018619325882,4.265704869149144,0.28235364316527906
4.156437212859463,4.265529290721088,0.2808018234771137
4.146876848815928,4.265340935375025,0.27925418288541515
4.1373432464077515,4.265139959519047,0.2777109860591885
4.127824980220839,4.264926524226112,0.27617249065913435
4.118333447731485,4.264700795240936,0.2746389473019017
4.108862954354642,4.26446294235361,0.2731105995341363
4.099407908851032,4.264213139587955,0.271587683812782
4.08997955010225,4.263951564549852,0.27007042949548
4.0805778098178696,4.263678398590321,0.2685590588365748
4.071191569919322,4.263393826012935,0.2670537869913513
4.06182641378638,4.263098034501248,0.26555482202786956
4.052482348062306,4.262791214292943,0.2640623649440226
4.043164827700531,4.262473558449855,0.26257660969330104
4.0338629347159625,4.26214526220159,0.261097743215273
4.024587546852907,4.261806523016973,0.2596259454725113
4.015333219119411,4.2614575402495,0.2581613894943546
4.0060946052594675,4.261098514981368,0.2567042414247533
3.9968824317032716,4.260729649813722,0.2552546605766573
3.987691326106751,4.2603511486487475,0.25381279949100405
3.978516013526954,4.2599632165420855,0.25237880400047974
3.9693670711892755,4.259566059468555,0.25095281329805097
3.9602391984475864,4.259159884054919,0.24953496001043915
3.9511323945442767,4.25874489758147,0.24812537027426954
3.942041478160433,4.2583213076861215,0.24672416381773626
3.93297683083349,4.25788932224642,0.24533145404497167
3.923933246047618,4.257449149137736,0.24394734812398225
3.9149056116257035,4.257000996152796,0.24257194707837895
3.9059041647354142,4.256545070809857,0.24120534588119022
3.896918706378866,4.256081580227162,0.23984763355227576
3.8879543398642324,4.255610730985238,0.2384988932578057
3.879016074642613,4.2551327289439556,0.2371592024123738
3.870093849775857,4.254647779059851,0.23582863278310054
3.8611926966827204,4.254156085447329,0.2345072505959418
3.8523126074634706,4.2536578510931955,0.23319511664349402
3.843453573643133,4.253153277794432,0.23189228639436155
3.8346106847592116,4.252642566001252,0.23059881010435299
3.8257937565596425,4.25212591473886,0.2293147329284474
3.81699299836251,4.251603521640918,0.22804009503412
3.8082133005657735,4.2510755824217945,0.2267749317149373
3.799454651609006,4.250542291405931,0.22551927350635256
3.7907170393994494,4.250003840963468,0.22427314630003992
3.7820004513187206,4.249460421478684,0.22303657146013867
3.7733001282922043,4.248912221500272,0.22180956593939347
3.7646208462114736,4.248359427499732,0.22059214239522812
3.7559625906125973,4.24780222386117,0.2193843093059129
3.7473253465339114,4.247240792706265,0.21818607108669943
3.738704439213028,4.24667531381856,0.2169974282057226
3.7301091927297687,4.246105964992895,0.21581837729897546
3.7215302932565875,4.245532921386641,0.21464891128611502
3.7129677875291316,4.244956355811903,0.21348901948379123
3.704430869763324,4.2443764386441725,0.21233868772017062
3.695910351998502,4.243793337780767,0.2111978984474694
3.687410810751015,4.243207218517004,0.210066630853842
3.6789277152019424,4.242618243703007,0.20894486097438822
3.670465598561177,4.2420265733440505,0.20783256180135587
3.6620244403511153,4.241432365091751,0.2067297033928734
3.6536042196693,4.240835773712938,0.20563625298011015
3.6452004860267317,4.240236951457476,0.2045521750744364
3.6368176875415963,4.239636047783197,0.20347743157148945
3.628451413221351,4.2390332093489675,0.20241198185547674
3.6201060691078246,4.238428580333535,0.20135578290089645
3.6117816316825486,4.237822301975557,0.20030878937317206
3.603473748693741,4.237214512756804,0.1992709537280232
3.5951867639604096,4.236605348556613,0.19824222630824426
3.586916363871144,4.235994942320259,0.1972225554400894
3.5786668511668243,4.235383424395012,0.19621188752748858
3.5704381998802712,4.23477092231836,0.19521016714352862
3.5622261538644215,4.234157560779414,0.19421733712236572
3.554030744735296,4.233543461918228,0.19323333864715736
3.5458603852931896,4.232928744929156,0.19225811133746643
3.537702474504958,4.232313526582744,0.19129159333476548
3.5295654046117297,4.2316979205864484,0.19033372138544816
3.5214491467528717,4.231082038156163,0.18938443092304305
3.5133495572008444,4.230465987821896,0.18844365614740735
3.505270758797645,4.229849875505328,0.18751133010297852
3.4972086446334747,4.229233804288762,0.18658738475461004
3.4891632405022066,4.228617874776915,0.18567175106218897
3.4811386108168256,4.228002184964834,0.1847643590523438
3.4731347240536574,4.22738683027056,0.18386513788912176
3.4651435435712927,4.2267719035884275,0.18297401594294987
